Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
2334,2007-12-14,687.509992,699.699999,687.259998,689.959993,694.050015,10753200,0,-0.0011576432145295366,-1,-1,-1,-1,1
2335,2007-12-13,696.310021,697.619989,681.210024,694.050015,699.350008,8835500,0,-0.0012057269556765729,-1,-1,-1,-1,-1
2336,2007-12-12,714.000016,714.320008,688.500029,699.350008,699.200011,8833300,0,-0.0012675315401776814,-1,-1,-1,-1,-1
2337,2007-12-11,719.939993,720.990029,698.780022,699.200011,718.42003,14319000,0,-0.0014269335878492942,0,-1,-1,-1,-1
2338,2007-12-10,715.990029,724.799997,714.000016,718.42003,714.869995,10961000,0,-0.00141582744666058,-1,-1,-1,-1,-1
2339,2007-12-07,714.989992,717.99998,710.49998,714.869995,715.259985,7339600,0,-0.0013992757349073543,1,-1,-1,-1,-1
2340,2007-12-06,697.799985,716.560015,697.010004,715.259985,698.510028,10071500,0,-0.0013314897926693882,-1,1,-1,-1,-1
2341,2007-12-05,692.729986,698.930018,687.499992,698.510028,684.160013,12305800,0,-0.0012210740538286754,1,1,1,1,1
2342,2007-12-04,678.310033,692.000004,677.120001,684.160013,681.530016,12265900,0,-0.0012468282886694102,1,1,1,1,1
2343,2007-12-03,691.010028,694.999992,681.140025,681.530016,692.99998,7704600,0,-0.0013239975229124314,1,1,1,1,1
2344,2007-11-30,711.000028,711.060027,682.110002,692.99998,697.000004,7696400,0,-0.0013643704359282945,-1,-1,1,1,1
2345,2007-11-29,690.750035,702.789985,687.769985,697.000004,692.259998,9808100,0,-0.0012687533363528708,-1,-1,-1,1,1
2346,2007-11-28,682.110002,694.300009,672.140001,692.259998,673.570027,8410700,0,-0.0011673593325751102,1,1,-1,-1,1
2347,2007-11-27,674.799997,676.430018,650.259986,673.570027,666.000029,8455100,0,-0.0011363818578761567,1,1,1,1,1
2348,2007-11-26,680.199987,693.400031,664.999992,666.000029,676.700012,8641500,0,-0.001118725436791027,1,1,1,1,1
2349,2007-11-23,669.999992,678.280034,668.110038,676.700012,660.51998,15775200,0,-0.0010187165680940714,-1,-1,1,1,1
2350,2007-11-21,643.770023,669.969993,642.080003,660.51998,648.540028,12403500,0,-0.0010526974168150666,1,1,1,1,1
2351,2007-11-20,636.480018,659.100014,632.869984,648.540028,625.850033,15817100,0,-0.0008646650548009257,1,1,1,1,1
2352,2007-11-19,629.590003,636.77001,618.500029,625.850033,633.630026,17791100,0,-0.0010733276623161358,1,1,1,1,1
2353,2007-11-16,633.940019,635.489981,616.020029,633.630026,629.650001,13566600,0,-0.0013208697733408594,-1,1,1,1,1
2354,2007-11-15,638.570028,647.499993,624.000017,629.650001,641.680013,5471900,0,-0.0014503093376271048,1,-1,1,1,1
2355,2007-11-14,673.280034,675.48998,636.270023,641.680013,660.549979,14012900,0,-0.0015474769480710495,-1,-1,-1,1,1
2356,2007-11-13,644.989993,660.920031,632.070003,660.549979,632.070003,19661500,0,-0.0013780162308011034,-1,-1,-1,-1,-1
2357,2007-11-12,657.739987,669.929994,626.210024,632.070003,663.970017,11043700,0,-0.0015162002756133077,1,1,-1,1,-1
2358,2007-11-09,675.780034,681.880007,661.210024,663.970017,693.84002,18067500,0,-0.001681605253498053,-1,-1,-1,-1,-1
2359,2007-11-08,734.600001,734.889994,677.18,693.84002,732.939981,13921400,0,-0.001898464807082589,-1,-1,-1,-1,-1
2360,2007-11-07,741.130025,747.239998,723.140037,732.939981,741.790009,16173200,0,-0.0019418833400751637,-1,-1,-1,-1,-1
2361,2007-11-06,737.55999,741.790009,724.999992,741.790009,725.650037,16873900,0,-0.001840897502999387,-1,-1,-1,-1,-1
2362,2007-11-05,706.990004,730.229986,706.070027,725.650037,711.250022,20434100,0,-0.0018407835612158857,1,1,-1,-1,-1
2363,2007-11-02,710.509979,713.580026,697.339996,711.250022,703.210036,22753400,0,-0.0018754570928930688,1,1,1,-1,-1
2364,2007-11-01,702.789985,713.720023,701.780009,703.210036,707.000004,32991300,0,-0.0018604327546557831,1,1,1,1,-1
2365,2007-10-31,700.690036,707.000004,696.040028,707.000004,694.769998,16530400,0,-0.0019002497793574008,-1,1,1,1,1
2366,2007-10-30,677.509992,699.909994,677.509992,694.769998,679.230011,16855700,0,-0.0018412422970703242,1,1,1,1,1
2367,2007-10-29,677.769986,679.999992,672.090002,679.230011,674.600002,17749600,0,-0.0018117516392672235,1,1,1,1,1
2368,2007-10-26,674.030016,676.540016,668.059979,674.600002,668.510029,11671300,0,-0.0017628344219173023,1,1,1,1,1
2369,2007-10-25,678.680024,678.970017,663.550028,668.510029,675.820033,13041300,0,-0.0018093903191787972,1,1,1,1,1
2370,2007-10-24,672.709987,677.469993,659.560003,675.820033,675.770034,13739800,0,-0.0017728073382898349,-1,-1,1,1,1
2371,2007-10-23,661.250023,677.59999,659.999992,675.770034,650.750035,13787300,0,-0.0016619871735313728,0,-1,-1,1,1
2372,2007-10-22,638.670025,654.999992,636.280022,650.750035,644.71,6126400,0,-0.0016294445232811505,1,1,1,1,1
2373,2007-10-19,654.560003,658.490029,643.230036,644.71,639.620002,6701000,0,-0.001572043747665858,1,1,1,1,1
2374,2007-10-18,635.409983,641.37002,628.500029,639.620002,633.48003,11579400,0,-0.0016261585543477358,1,1,1,1,1
2375,2007-10-17,630.449982,634.000017,621.590015,633.48003,616.000029,14793500,0,-0.0014604280841422441,1,1,1,1,1
2376,2007-10-16,618.49003,625.920031,611.990005,616.000029,620.10999,13573800,0,-0.0013853489254557936,1,1,1,1,1
2377,2007-10-15,638.47003,639.859996,615.549979,620.10999,637.389995,13315400,0,-0.0015315158515076992,-1,1,1,1,1
2378,2007-10-12,623.980018,638.400032,618.240036,637.389995,622.000005,31546400,0,-0.0014954013184854025,-1,-1,-1,1,1
2379,2007-10-11,633.640026,641.410019,609.000017,622.000005,625.389983,24553800,0,-0.0014918417708950072,1,-1,-1,1,1
2380,2007-10-10,621.360021,625.680037,616.80001,625.389983,615.179989,12048900,0,-0.0015650142226725388,-1,1,-1,-1,1
2381,2007-10-09,615.10999,623.780023,608.390032,615.179989,609.620002,12038500,0,-0.0016053495860583803,1,1,1,1,1
2382,2007-10-08,594.999993,610.259987,593.950019,609.620002,594.050016,13873700,0,-0.0015709263043787228,1,1,1,1,1
2383,2007-10-05,587.110003,596.00003,587.010005,594.050016,579.030017,13633700,0,-0.0014710084671884578,1,1,1,1,1
2384,2007-10-04,585.089991,585.089991,577.060004,579.030017,584.020017,23574400,0,-0.0014867805369726253,1,1,1,1,1
2385,2007-10-03,586.250024,588.990018,580.359985,584.020017,584.390008,10760400,0,-0.0014480112816067751,-1,1,1,1,1
2386,2007-10-02,583.380033,596.81001,580.009993,584.390008,582.549992,17518000,0,-0.0014918533995506233,-1,-1,1,1,1
2387,2007-10-01,569.969994,584.350009,569.610003,582.549992,567.269999,10045900,0,-0.00139539188060013,1,1,-1,1,1
2388,2007-09-28,567.000006,569.550004,564.120015,567.269999,567.499993,10127200,0,-0.0013751719875000215,1,1,1,1,1
2389,2007-09-27,571.730012,571.740012,565.780035,567.499993,568.159977,5967400,0,-0.0013969887410374047,0,1,1,1,1
2390,2007-09-26,570.399984,571.790011,563.810023,568.159977,569.000018,7751200,0,-0.001382917467247677,-1,-1,1,1,1
2391,2007-09-25,564.000018,569.560004,562.859985,569.000018,568.019981,14120800,0,-0.001451302571134798,-1,-1,-1,1,1
2392,2007-09-24,561.00003,571.460019,559.999994,568.019981,560.099991,9413100,0,-0.001394997765172288,1,0,-1,-1,1
2393,2007-09-21,556.340022,560.790035,552.829986,560.099991,552.829986,5273700,0,-0.0013498972576763504,1,1,1,1,1
2394,2007-09-20,547.000006,556.800011,546.03003,552.829986,546.85001,4108400,0,-0.0012616323665145947,1,1,1,1,1
2395,2007-09-19,539.270012,549.450007,538.860022,546.85001,535.269987,6685500,0,-0.0011928960287263392,1,1,1,1,1
2396,2007-09-18,526.520018,537.25,524.270012,535.269987,525.299987,5455700,0,-0.0010644233825554726,1,1,1,1,1
2397,2007-09-17,526.530018,529.280011,524.070017,525.299987,528.750024,10583400,0,-0.00106517511016297,1,1,1,1,1
2398,2007-09-14,523.199977,530.269987,522.220001,528.750024,524.779999,16007300,0,-0.0010189345587988193,-1,1,1,1,1
2399,2007-09-13,524.060017,527.210001,523.219976,524.779999,522.64999,11038900,0,-0.0010683811491218847,1,1,1,1,1
2400,2007-09-12,520.529981,527.979982,519.000018,522.64999,521.330023,11042700,0,-0.0011712165203462046,1,1,1,1,1
2401,2007-09-11,516.990006,521.650015,515.729976,521.330023,514.480007,8422900,0,-0.0011318754571313712,1,1,1,1,1
2402,2007-09-10,521.280024,522.070004,510.880003,514.480007,519.35001,4390600,0,-0.001109644808917503,1,1,1,1,1
2403,2007-09-07,517.859985,521.240025,516.800011,519.35001,523.52003,5524200,0,-0.001112263455174733,-1,1,1,1,1
2404,2007-09-06,529.36001,529.829998,518.240037,523.52003,527.799987,3778400,0,-0.0011026501926482705,-1,-1,-1,-1,1
2405,2007-09-05,523.400033,529.480007,522.25,527.799987,525.14999,5966000,0,-0.001113703450106206,-1,-1,-1,-1,-1
2406,2007-09-04,515.019994,527.999982,514.620003,525.14999,515.249988,5401700,0,-0.001084060089870963,1,-1,-1,-1,-1
2407,2007-08-31,513.099979,516.500018,511.470019,515.249988,511.400021,6445100,0,-0.001041128976880255,1,1,1,1,-1
2408,2007-08-30,512.359998,515.399984,510.58001,511.400021,512.879985,7319800,0,-0.0011323563027945862,1,1,1,1,1
2409,2007-08-29,507.840016,513.300036,507.230001,512.879985,506.400021,7244500,0,-0.00100205380411267,-1,1,1,1,1
2410,2007-08-28,511.530018,514.979995,505.790005,506.400021,513.260037,6619100,0,-0.00094284439447087,1,1,1,1,1
2411,2007-08-27,514.430008,517.449995,511.400021,513.260037,514.999994,7380000,0,-0.0009408381500074448,-1,-1,-1,1,1
2412,2007-08-24,512.609991,515.549981,508.5,514.999994,512.190002,5949200,0,-0.000975213882801906,-1,-1,-1,-1,0
2413,2007-08-23,516.000031,516.130027,507.000006,512.190002,512.749988,5298000,0,-0.0009492382549679323,1,1,-1,1,-1
2414,2007-08-22,509.959995,516.250025,509.250012,512.749988,506.610016,5093500,0,-0.0008678028690067963,-1,1,1,-1,0
2415,2007-08-21,498.94002,508.160009,497.770018,506.610016,497.920015,6541200,0,-0.000789623512959145,1,1,1,1,0
2416,2007-08-20,502.459995,502.559993,496.0,497.920015,500.039993,4645500,0,-0.0008128778578544469,1,1,1,1,1
2417,2007-08-17,497.439996,501.0,491.650015,500.039993,491.520018,4940400,0,-0.0007781589212197946,-1,1,1,1,1
2418,2007-08-16,492.020006,496.43002,480.460014,491.520018,497.549993,6147200,0,-0.0007099360250441078,1,1,1,1,1
2419,2007-08-15,509.000019,511.690014,496.710014,497.549993,508.599998,6498800,0,-0.0007545970554685791,-1,1,1,1,1
2420,2007-08-14,515.719976,517.399996,508.000012,508.599998,515.499982,7213900,0,-0.0007603680810555258,-1,-1,-1,-1,-1
2421,2007-08-13,519.540005,519.75,513.029981,515.499982,515.750037,5389200,0,-0.0008020266541877632,-1,-1,-1,-1,-1
2422,2007-08-10,510.18002,518.720025,505.630009,515.750037,514.730001,10947800,0,-0.0007457778772568891,-1,-1,-1,-1,-1
2423,2007-08-09,520.800035,526.820011,514.630003,514.730001,525.780036,17273900,0,-0.0007490084552964199,1,1,-1,-1,-1
2424,2007-08-08,519.34001,525.780036,517.090004,525.780036,516.02003,10808100,0,-0.000615369966966057,-1,-1,-1,-1,-1
2425,2007-08-07,509.75,519.879997,509.040018,516.02003,509.999994,7260100,0,-0.0006276437594048771,1,-1,-1,-1,-1
2426,2007-08-06,503.000012,510.150021,502.499994,509.999994,503.000012,6352200,0,-0.0005568820180875268,1,1,1,1,1
2427,2007-08-03,510.049993,513.199977,503.000012,503.000012,511.01,11738600,0,-0.0005917250415598547,1,1,1,1,1
2428,2007-08-02,513.720025,514.989994,509.000019,511.01,512.939983,9683300,0,-0.0006208538219340195,-1,-1,1,1,1
2429,2007-08-01,510.500012,516.510018,508.140009,512.939983,509.999994,8129400,0,-0.0005843348580091135,-1,-1,-1,1,1
2430,2007-07-31,520.229988,520.439983,509.999994,509.999994,516.110028,8520000,0,-0.0006625758363703196,1,1,-1,0,1
2431,2007-07-30,512.919984,519.34001,510.500012,516.110028,511.890009,7295600,0,-0.000645717420789653,-1,-1,-1,-1,-1
2432,2007-07-27,508.53,516.620016,505.500012,511.890009,508.000012,6346000,0,-0.0007212874973974361,1,-1,1,-1,-1
2433,2007-07-26,508.739994,512.589992,498.880022,508.000012,509.76,6303400,0,-0.0007686837479894354,1,1,1,1,1
2434,2007-07-25,516.980007,517.020006,505.560011,509.76,514.000018,8847500,0,-0.0007819986787952624,-1,1,1,0,1
2435,2007-07-24,509.300011,518.690026,507.110004,514.000018,512.509994,8532400,0,-0.0007653981664345149,-1,-1,-1,1,-1
2436,2007-07-23,519.010018,519.999994,512.150003,512.509994,520.119991,7918600,0,-0.0008653097927873017,1,-1,-1,-1,1
2437,2007-07-20,511.900009,523.179977,509.500006,520.119991,548.590028,11007100,0,-0.00104785327984646,-1,-1,-1,-1,-1
2438,2007-07-19,553.460031,553.52003,542.24,548.590028,549.500006,13753000,0,-0.0011917816403466245,-1,-1,-1,-1,-1
2439,2007-07-18,553.890021,554.500006,543.810023,549.500006,554.999994,11078900,0,-0.0012195731305678068,-1,-1,-1,-1,-1
2440,2007-07-17,555.039993,557.729988,552.379997,554.999994,552.989982,11133000,0,-0.0011817316533834221,-1,-1,-1,-1,-1
2441,2007-07-16,550.299986,558.580028,549.31001,552.989982,552.160002,12700600,0,-0.001173328950344012,1,-1,-1,-1,-1
2442,2007-07-13,547.909984,552.669989,547.25,552.160002,545.329986,35509000,0,-0.0011901279072004428,1,1,-1,-1,-1
2443,2007-07-12,545.860034,547.319998,540.219988,545.329986,544.470007,22232100,0,-0.001163763985991037,1,1,1,1,1
2444,2007-07-11,543.610028,546.500018,540.009994,544.470007,543.340034,12147800,0,-0.0012037967032144,1,1,1,1,1
2445,2007-07-10,543.790023,547.000006,541.650014,543.340034,542.559992,8648500,0,-0.0011496520597953043,1,1,1,1,1
2446,2007-07-09,542.999982,548.740024,540.259987,542.559992,539.400008,13185800,0,-0.0010636013035910984,1,1,1,1,1
2447,2007-07-06,541.250024,543.870021,538.730025,539.400008,541.630015,10463700,0,-0.0011428545450633558,1,1,1,1,1
2448,2007-07-05,535.55998,544.400008,532.150002,541.630015,534.34001,6876300,0,-0.0010596583711267181,-1,1,1,1,1
2449,2007-07-03,531.060029,534.400008,527.499994,534.34001,530.379985,6611900,0,-0.00117988698580493,1,1,1,1,1
2450,2007-07-02,525.489982,531.85001,524.200013,530.379985,522.699989,7704200,0,-0.0010768001310321631,1,1,1,1,1
2451,2007-06-29,526.02003,527.399996,519.460007,522.699989,525.009994,7452100,0,-0.0010621284324082525,1,1,1,1,1
2452,2007-06-28,524.879997,529.500006,523.800023,525.009994,526.290023,5488500,0,-0.001175700631249223,-1,1,1,1,1
2453,2007-06-27,524.999994,527.989982,519.560005,526.290023,530.259988,9875900,0,-0.0012024434981488432,-1,-1,1,1,1
2454,2007-06-26,532.729988,533.199977,526.240025,530.259988,527.419996,3739800,0,-0.001088904297777777,-1,-1,-1,0,1
2455,2007-06-25,528.980019,534.989994,523.380033,527.419996,524.979994,6968200,0,-0.0010558418372222356,1,-1,-1,-1,1
2456,2007-06-22,516.42002,524.989994,516.100028,524.979994,514.110016,7753400,0,-0.0009959816052813315,1,1,1,0,-1
2457,2007-06-21,510.980001,515.289987,506.279993,514.110016,509.969995,8328400,0,-0.0010212382622553195,1,1,1,1,1
2458,2007-06-20,516.960007,518.750025,509.060017,509.969995,514.310011,12233900,0,-0.0010984158901564819,1,1,1,1,1
2459,2007-06-19,514.010018,517.25,511.540018,514.310011,515.199989,11367600,0,-0.0011141104419984619,-1,0,1,1,1
2460,2007-06-18,506.179996,516.000031,504.240013,515.199989,505.890003,15834100,0,-0.0010374729447423536,-1,-1,-1,1,1
2461,2007-06-15,508.190008,509.000019,501.229995,505.890003,502.840016,14392900,0,-0.0009801020540728556,1,1,1,1,1
2462,2007-06-14,505.380015,505.880003,501.700014,502.840016,505.240019,8810500,0,-0.001029426708262792,1,1,1,1,1
2463,2007-06-13,507.090004,508.539999,498.689996,505.240019,504.77,8667700,0,-0.000977103856608824,-1,1,1,1,1
2464,2007-06-12,508.709995,511.670014,503.170008,504.77,511.339992,8701800,0,-0.0010456896061191365,1,-1,1,1,1
2465,2007-06-11,514.020018,518.250037,509.999994,511.339992,515.489982,9662100,0,-0.0009483419369628085,-1,-1,-1,-1,1
2466,2007-06-08,516.200026,519.640003,509.460007,515.489982,515.059993,12335800,0,-0.0007923191932731812,-1,-1,-1,-1,-1
2467,2007-06-07,519.75,526.500018,512.509994,515.059993,518.250037,9233100,0,-0.0007617680256565158,1,-1,-1,-1,-1
2468,2007-06-06,516.750012,520.780036,515.259988,518.250037,518.840022,14053900,0,-0.0008930046925912225,-1,-1,-1,-1,-1
2469,2007-06-05,509.75,519.000018,506.610016,518.840022,507.070005,12826100,0,-0.0008134883369786651,-1,-1,-1,-1,-1
2470,2007-06-04,497.910015,510.510012,497.589992,507.070005,500.400015,9286100,0,-0.0007605430865428065,1,1,1,1,1
2471,2007-06-01,501.0,505.019994,497.930014,500.400015,497.910015,12703600,0,-0.0007475550489456537,1,1,1,1,1
2472,2007-05-31,500.560011,508.779993,497.060005,497.910015,498.599998,21239700,0,-0.000746768026476467,1,1,1,1,1
2473,2007-05-30,484.500007,498.839992,483.000013,498.599998,487.110004,15757600,0,-0.0006229550726607357,-1,1,1,1,1
2474,2007-05-29,484.999994,491.800011,484.000019,487.110004,483.52,20873300,0,-0.00041887608637328645,1,1,1,1,1
2475,2007-05-25,479.700002,484.949996,477.27,483.52,474.330011,14187700,0,-0.00032996091114746875,1,1,1,1,1
2476,2007-05-24,475.150021,479.200014,471.500019,474.330011,473.97002,9588400,0,-0.00027477271653708005,1,1,1,1,1
2477,2007-05-23,480.820005,483.410003,473.749995,473.97002,475.860004,17830700,0,-0.0002791946940454507,1,1,1,1,1
2478,2007-05-22,473.000013,479.010019,473.000013,475.860004,470.60001,14477100,0,-0.0001225902584545043,-1,-1,1,1,1
2479,2007-05-21,469.530006,479.200014,466.720014,470.60001,470.320017,10425500,0,-0.00014897377474302985,1,1,1,1,1
2480,2007-05-18,472.030006,472.70002,469.750001,470.320017,470.960002,10686300,0,-0.00034127480610595984,1,1,1,1,1
2481,2007-05-17,472.459996,475.22002,470.810005,470.960002,472.609992,8338800,0,-0.00039441106107783165,-1,-1,1,1,1
2482,2007-05-16,462.000007,473.140009,459.020019,472.609992,458.000013,10110200,0,-0.00033639736012468127,-1,-1,-1,1,1
2483,2007-05-15,461.960008,462.539994,457.409997,458.000013,461.780012,7670300,0,-0.00034332673323421176,1,1,1,1,1
2484,2007-05-14,465.480013,467.509994,459.999995,461.780012,466.740013,12306200,0,-0.00042553326709322353,-1,1,1,1,1
2485,2007-05-11,461.830011,467.000007,461.000001,466.740013,461.47002,7384400,0,-0.0003211819342407452,-1,-1,1,1,1
2486,2007-05-10,467.040006,469.490007,461.02,461.47002,469.250013,9311800,0,-0.00037719291091892454,1,1,-1,1,1
2487,2007-05-09,466.149997,471.730013,463.879991,469.250013,466.810011,13095200,0,-0.0002971795455411348,-1,-1,-1,-1,1
2488,2007-05-08,466.129998,468.170009,464.730001,466.810011,467.27,8229700,0,-0.0003917360676893159,1,-1,0,-1,-1
2489,2007-05-07,472.140003,472.820017,466.47002,467.27,471.119998,7737600,0,-0.0003764756402976896,-1,1,-1,-1,-1
2490,2007-05-04,470.119992,474.839998,465.880004,471.119998,473.230007,5882300,0,-0.0004217972194069394,-1,-1,-1,-1,-1
2491,2007-05-03,466.219995,474.070017,465.290018,473.230007,465.780006,7365200,0,-0.00039662473579596093,-1,-1,-1,-1,-1
2492,2007-05-02,468.649997,471.079999,465.730007,465.780006,469.000019,7772000,0,-0.0005563296764417169,1,1,1,1,1
2493,2007-05-01,472.190002,472.810017,464.170015,469.000019,471.379991,5804300,0,-0.0005722732393540776,-1,1,1,-1,-1
2494,2007-04-30,479.150015,481.349992,471.379991,471.379991,479.010019,6034100,0,-0.0006470382689390083,-1,-1,1,-1,-1
2495,2007-04-27,480.069993,482.399997,478.330005,479.010019,481.179996,7892100,0,-0.0006014588974609932,-1,-1,-1,-1,-1
2496,2007-04-26,478.10001,484.450008,477.110004,481.179996,477.990013,7181200,0,-0.0007436271187523604,-1,-1,-1,-1,-1
2497,2007-04-25,479.999994,481.369992,476.109998,477.990013,477.529994,6119200,0,-0.0008138028929404442,1,1,-1,-1,-1
2498,2007-04-24,478.609998,479.979995,475.550012,477.529994,479.080017,7309000,0,-0.0008647963603064592,1,1,1,-1,-1
2499,2007-04-23,480.099992,484.999994,478.260006,479.080017,482.479995,7275100,0,-0.0011331684495437086,-1,-1,1,0,-1
2500,2007-04-20,490.520012,492.499994,482.020006,482.479995,471.650015,5845500,0,-0.0010681246913581386,-1,-1,-1,-1,-1
