Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
986,2013-04-24,50.900002,51.049999,48.98,50.43,51.009998,2742800,0.26666666666666666,-0.00811474217818888,1,1,1,1,1
987,2013-04-23,51.0,52.919998,50.66,51.009998,50.189999,5522600,0.26666666666666666,-0.008115982034317704,-1,1,0,1,1
988,2013-04-22,48.599998,50.200001,47.75,50.189999,47.830002,3639700,0.26666666666666666,-0.006756561807058154,1,0,1,1,1
989,2013-04-19,47.459999,49.880001,47.07,47.830002,46.970001,3622100,0.26666666666666666,-0.0066280515282666295,1,1,1,1,1
990,2013-04-18,45.98,47.599998,45.389999,46.970001,45.450001,2795900,0.26666666666666666,-0.006469130408840729,1,1,1,1,1
991,2013-04-17,45.5,45.950001,44.540001,45.450001,45.59,2630000,0.3333333333333333,-0.007544976176984649,1,1,1,1,1
992,2013-04-16,44.189999,46.139999,43.91,45.59,43.299999,3733800,0.3333333333333333,-0.006741907605763517,0,1,1,1,1
993,2013-04-15,43.5,43.799999,42.509998,43.299999,43.75,3939400,0.3333333333333333,-0.006915168543747221,1,1,1,1,1
994,2013-04-12,43.25,45.139999,43.049999,43.75,43.59,3011700,0.26666666666666666,-0.006534869691980893,0,1,1,1,1
995,2013-04-11,42.060001,44.549999,41.75,43.59,41.860001,3367900,0.26666666666666666,-0.005848212502036576,0,0,1,1,1
996,2013-04-10,40.700001,42.009998,40.610001,41.860001,40.5,2118500,0.26666666666666666,-0.00481364316408661,1,1,1,1,1
997,2013-04-09,41.799999,41.830002,40.330002,40.5,41.830002,3180400,0.26666666666666666,-0.00423096328268265,1,1,1,1,1
998,2013-04-08,41.970001,42.549999,41.509998,41.830002,41.369999,1681400,0.26666666666666666,-0.00474134879564718,-1,0,1,1,1
999,2013-04-05,42.0,42.0,40.5,41.369999,42.009998,3149400,0.26666666666666666,-0.0020526196978022577,0,-1,0,1,1
1000,2013-04-04,41.110001,42.25,40.810001,42.009998,41.099998,3447400,0.2,-0.0006905434274830826,-1,0,-1,0,1
1001,2013-04-03,43.099998,43.470001,40.209999,41.099998,44.34,2121100,0.26666666666666666,-0.005219163307481232,1,0,1,-1,1
1002,2013-04-02,43.599998,45.5,43.509998,44.34,43.93,1696100,0.2,-0.003804028463040341,-1,-1,-1,-1,-1
1003,2013-04-01,42.360001,46.68,41.700001,43.93,37.889999,1679000,0.13333333333333333,0.0009358027247138548,0,-1,-1,-1,-1
1004,2013-03-28,38.23,38.240002,37.75,37.889999,38.16,1552400,0.2,0.00021279144924026892,1,1,1,1,1
1005,2013-03-27,37.939999,38.380001,37.310001,38.16,37.860001,2264800,0.13333333333333333,0.0009411062020808312,0,1,1,1,1
1006,2013-03-26,37.98,38.220001,37.66,37.860001,37.529999,5643600,0.06666666666666667,0.0019430905890924896,0,0,1,1,1
1007,2013-03-25,37.099998,38.52,36.77,37.529999,36.619999,6652400,0.0,0.002955204794712568,0,1,0,1,1
1008,2013-03-22,36.200001,36.799999,36.200001,36.619999,36.009998,14098500,0.0,0.003248720270558165,1,1,1,1,1
1009,2013-03-21,35.950001,37.060001,35.740002,36.009998,35.950001,1158700,0.0,0.0024192290709774576,1,1,1,1,1
1010,2013-03-20,35.259998,36.07,35.16,35.950001,35.080002,1296300,0.0,0.0028849660500126773,0,1,1,1,1
1011,2013-03-19,35.25,35.599998,34.939999,35.080002,35.150002,1808200,0.0,0.0033130610039837248,1,1,1,1,1
1012,2013-03-18,35.299999,36.060001,34.919998,35.150002,35.290001,2378800,0.06666666666666667,0.0024927423331638637,0,1,1,1,1
1013,2013-03-15,36.639999,36.650002,35.209999,35.290001,36.849998,440200,0.06666666666666667,0.0010281282632318225,0,0,1,1,1
1014,2013-03-14,38.900002,38.91,36.77,36.849998,38.98,1146300,0.06666666666666667,-0.000516584269458931,-1,-1,-1,-1,-1
1015,2013-03-13,39.0,39.490002,38.810001,38.98,39.119999,1423000,0.06666666666666667,-0.000566036790794479,-1,-1,-1,-1,-1
1016,2013-03-12,38.900002,39.380001,38.849998,39.119999,39.099998,1098500,0.06666666666666667,-0.0014693195628949398,0,-1,-1,-1,-1
1017,2013-03-11,38.869999,39.439999,38.650002,39.099998,38.470001,1316100,0.0,-0.0009232220098369019,0,0,-1,-1,-1
1018,2013-03-08,38.060001,39.439999,37.360001,38.470001,38.23,3279600,0.0,-0.0016074016616752095,1,1,1,-1,-1
1019,2013-03-07,37.73,38.650002,36.880001,38.23,37.689999,2021000,0.0,-0.001886567292457708,0,1,1,1,-1
1020,2013-03-06,37.009998,37.880001,36.970001,37.689999,36.650002,822000,0.0,-0.001601434782862339,1,1,1,1,1
1021,2013-03-05,36.0,36.919998,35.790001,36.650002,35.580002,1275100,0.0,-0.0007634515788047942,1,1,1,1,1
1022,2013-03-04,34.77,35.830002,34.700001,35.580002,34.650002,1579500,0.0,-0.00016365419494609185,1,1,1,1,1
1023,2013-03-01,35.0,35.080002,34.25,34.650002,34.830002,912100,0.06666666666666667,-0.000532313880819144,1,1,1,1,1
1024,2013-02-28,35.889999,36.099998,34.369999,34.830002,35.099998,1158300,0.13333333333333333,-0.0014200137349301236,0,1,1,1,1
1025,2013-02-27,34.41,35.41,34.400002,35.099998,34.43,1150000,0.13333333333333333,-0.0011345080094842849,0,0,0,1,1
1026,2013-02-26,34.459999,34.959999,33.799999,34.43,34.380001,2087000,0.06666666666666667,-0.0004581273077114757,1,0,0,1,1
1027,2013-02-25,36.150002,36.75,34.34,34.380001,36.110001,1757700,0.06666666666666667,-0.0020261042310650607,0,1,0,0,1
1028,2013-02-22,35.720001,36.389999,35.599998,36.110001,35.16,1546600,0.0,-0.0011095169254448896,-1,-1,-1,-1,-1
1029,2013-02-21,36.490002,37.389999,34.540001,35.16,38.540001,1964900,0.0,-0.0036607101608478886,1,-1,-1,0,0
1030,2013-02-20,39.299999,39.650002,38.459999,38.540001,39.279999,1959200,0.0,-0.004242493031708998,-1,-1,-1,-1,-1
1031,2013-02-19,37.360001,39.290001,37.310001,39.279999,37.040001,2762900,-0.06666666666666667,-0.001983086954964787,-1,-1,-1,-1,-1
1032,2013-02-15,38.5,38.509998,36.950001,37.040001,38.27,2889400,-0.06666666666666667,-0.002524374809021417,1,1,-1,-1,-1
1033,2013-02-14,38.639999,38.75,38.209999,38.27,38.450001,2547300,0.0,-0.004085758595557191,-1,1,0,-1,-1
1034,2013-02-13,38.299999,39.0,38.049999,38.450001,37.889999,9037800,0.0,-0.004239976764728962,0,-1,1,0,-1
1035,2013-02-12,38.450001,38.869999,37.290001,37.889999,38.419998,3122000,0.0,-0.004234636453030635,1,0,-1,1,1
1036,2013-02-11,37.98,39.150002,37.5,38.419998,39.240002,2701400,0.06666666666666667,-0.00504501531828074,-1,0,0,-1,1
1037,2013-02-08,39.450001,40.0,39.139999,39.240002,39.48,2017600,0.06666666666666667,-0.004564160602171663,-1,-1,-1,-1,-1
1038,2013-02-07,39.189999,39.68,38.950001,39.48,39.169998,990700,0.06666666666666667,-0.004574689649232909,0,-1,-1,-1,-1
1039,2013-02-06,38.18,39.389999,37.900002,39.169998,38.130001,966800,0.0,-0.003268092468380761,0,0,-1,-1,-1
1040,2013-02-05,38.0,38.650002,37.68,38.130001,37.740002,2261300,-0.06666666666666667,-0.002752886862175932,1,1,1,0,0
1041,2013-02-04,38.400002,38.419998,37.59,37.740002,38.299999,3266300,0.0,-0.0032667596637404464,0,1,1,1,1
1042,2013-02-01,38.169998,38.5,37.619999,38.299999,37.509998,1139800,0.0,-0.002762299687269185,-1,0,1,1,1
1043,2013-01-31,37.869999,37.869999,36.93,37.509998,37.52,1196600,0.06666666666666667,-0.0033428943463074765,1,0,1,1,1
1044,2013-01-30,37.849998,38.0,37.43,37.52,37.950001,1893200,0.13333333333333333,-0.0039220940293278606,0,1,0,1,1
1045,2013-01-29,38.099998,38.439999,37.130001,37.950001,38.029999,1310200,0.13333333333333333,-0.002355945458309433,0,0,0,0,0
1046,2013-01-28,36.860001,38.709999,36.860001,38.029999,36.98,1128000,0.06666666666666667,-0.0014167121399888695,0,-1,-1,0,0
1047,2013-01-25,37.0,37.540001,36.799999,36.98,36.990002,1100600,0.13333333333333333,-0.002096550783443945,1,1,1,1,1
1048,2013-01-24,36.0,37.720001,35.84,36.990002,36.0,901400,0.13333333333333333,-0.0015901088176932753,0,1,1,1,1
1049,2013-01-23,35.02,36.240002,34.959999,36.0,35.189999,968100,0.13333333333333333,-0.0011034929427897878,1,1,1,1,1
1050,2013-01-22,34.560001,35.549999,34.259998,35.189999,34.52,1426600,0.13333333333333333,-0.000655670807693851,1,1,1,1,1
1051,2013-01-18,34.740002,34.779999,33.82,34.52,34.380001,1986000,0.06666666666666667,-0.0003326044802367438,1,1,1,1,1
1052,2013-01-17,34.16,34.849998,33.919998,34.380001,34.099998,1287800,0.0,0.0006468356948302555,0,1,1,1,1
1053,2013-01-16,33.849998,34.23,33.73,34.099998,33.900002,1970400,0.0,7.206849010871567e-05,0,0,1,1,1
1054,2013-01-15,33.110001,34.25,33.080002,33.900002,33.259998,1564300,0.0,0.0005732439567038786,0,0,1,1,1
1055,2013-01-14,33.080002,33.380001,32.849998,33.259998,32.91,1920200,0.0,0.0004688845391796914,1,1,1,1,1
1056,2013-01-11,34.040001,34.040001,32.110001,32.91,33.529999,3555100,0.06666666666666667,-0.001242446138945892,0,1,1,1,1
1057,2013-01-10,33.869999,33.990002,33.380001,33.529999,33.639999,1436700,0.06666666666666667,-0.001227386233933532,-1,0,0,1,1
1058,2013-01-09,34.009998,34.189999,33.400002,33.639999,33.68,1378200,0.13333333333333333,-0.001411634707578476,0,-1,0,0,0
1059,2013-01-08,34.5,34.5,33.110001,33.68,34.34,1624200,0.13333333333333333,-0.0017121076833211386,0,0,-1,0,0
1060,2013-01-07,34.799999,34.799999,33.900002,34.34,34.400002,925100,0.13333333333333333,-0.0012262598039239152,-1,-1,-1,-1,-1
1061,2013-01-04,34.799999,34.799999,33.919998,34.400002,34.77,1563200,0.2,-0.0016655950778879816,0,-1,-1,-1,-1
1062,2013-01-03,35.18,35.450001,34.75,34.77,35.360001,922500,0.26666666666666666,-0.0033247759282373428,0,0,-1,-1,-1
1063,2013-01-02,35.0,35.450001,34.709999,35.360001,33.869999,698000,0.26666666666666666,-0.0029880129769114987,-1,-1,-1,-1,-1
1064,2012-12-31,33.0,33.970001,33.0,33.869999,33.220001,1284000,0.2,-0.0017426478754389292,1,1,1,0,0
1065,2012-12-28,33.380001,33.650002,33.02,33.220001,33.689999,442000,0.2,-0.0019699301991555605,1,1,1,1,1
1066,2012-12-27,33.5,33.91,33.0,33.689999,33.59,674000,0.2,-0.0024404309449603543,0,0,1,1,1
1067,2012-12-26,33.959999,34.5,33.5,33.59,34.279999,742000,0.26666666666666666,-0.003929792245948851,0,0,0,1,1
1068,2012-12-24,33.639999,34.349998,33.549999,34.279999,34.0,1194800,0.2,-0.0025691362083002083,-1,-1,-1,0,1
1069,2012-12-21,33.939999,34.169998,33.580002,34.0,34.43,594900,0.2,-0.002745839502688313,0,0,0,-1,0
1070,2012-12-20,34.509998,34.790001,34.049999,34.43,34.610001,414100,0.26666666666666666,-0.0033322831584205346,0,0,-1,-1,-1
1071,2012-12-19,34.75,35.259998,34.52,34.610001,34.59,561100,0.2,-0.0029384881050482144,0,-1,0,-1,-1
1072,2012-12-18,34.259998,35.07,34.259998,34.59,34.400002,601400,0.2,-0.005485551528278155,0,0,-1,0,-1
1073,2012-12-17,33.77,34.5,33.75,34.400002,33.810001,375800,0.13333333333333333,-0.004533485553443304,0,0,0,0,0
1074,2012-12-14,33.779999,34.400002,33.59,33.810001,33.610001,1492400,0.13333333333333333,-0.005612659653825803,1,1,1,1,0
1075,2012-12-13,35.259998,35.299999,32.75,33.610001,35.259998,921200,0.2,-0.008137805286529647,0,1,1,1,1
1076,2012-12-12,35.209999,35.799999,34.950001,35.259998,35.279999,1298800,0.2,-0.007986271464136321,-1,-1,-1,-1,-1
1077,2012-12-11,34.599998,35.5,34.459999,35.279999,34.57,1553900,0.2,-0.0074365725358425915,0,-1,-1,-1,-1
1078,2012-12-10,34.43,34.799999,34.18,34.57,34.169998,824900,0.13333333333333333,-0.005871693013601332,1,1,-1,-1,0
1079,2012-12-07,34.299999,34.490002,33.849998,34.169998,33.900002,1023000,0.13333333333333333,-0.006242332876305259,0,1,1,-1,0
1080,2012-12-06,33.82,34.799999,33.5,33.900002,33.709999,2151300,0.13333333333333333,-0.006187163635347255,0,1,1,1,0
1081,2012-12-05,33.82,34.189999,33.580002,33.709999,33.900002,2063800,0.13333333333333333,-0.0060145521290152935,0,0,1,1,1
1082,2012-12-04,34.080002,34.799999,33.549999,33.900002,34.619999,1572600,0.13333333333333333,-0.005795268170712086,0,0,0,1,1
1083,2012-12-03,33.889999,35.0,33.5,34.619999,33.82,929800,0.13333333333333333,-0.005904021799516949,-1,-1,-1,0,0
1084,2012-11-30,33.630001,34.279999,33.009998,33.82,33.689999,664400,0.13333333333333333,-0.006643079700978464,1,0,0,0,0
1085,2012-11-29,33.439999,34.0,32.869999,33.689999,33.23,660400,0.06666666666666667,-0.005809856899076612,0,1,0,0,0
1086,2012-11-28,32.0,34.290001,31.91,33.23,32.150002,661500,0.0,-0.003906431723596789,0,1,1,1,0
1087,2012-11-27,32.130001,32.66,31.52,32.150002,32.27,1263300,0.0,-0.00393668447994264,1,1,1,1,1
1088,2012-11-26,32.099998,32.299999,31.620001,32.27,32.130001,2085700,0.0,-0.0038272824469929505,0,1,1,1,1
1089,2012-11-23,32.599998,32.830002,31.700001,32.130001,32.470001,1420300,0.0,-0.003146061276609485,0,0,1,1,1
1090,2012-11-21,32.610001,33.470001,32.290001,32.470001,33.0,1103400,0.06666666666666667,-0.0041004097654643345,0,0,0,1,1
1091,2012-11-20,32.799999,33.099998,31.91,33.0,32.919998,1525200,0.0,-0.003431159584088245,-1,-1,-1,-1,0
1092,2012-11-19,32.07,33.25,31.84,32.919998,31.84,910800,0.0,-0.002450981215548396,0,0,-1,-1,-1
1093,2012-11-16,31.15,32.0,30.59,31.84,30.82,495800,-0.06666666666666667,-0.0008143137862751571,1,1,1,0,0
1094,2012-11-15,31.299999,31.440001,30.5,30.82,31.379999,430300,0.0,-0.0021358625946807873,1,1,1,1,1
1095,2012-11-14,31.959999,32.119999,31.200001,31.379999,31.610001,963200,0.0,-0.0022430063473138353,-1,0,1,1,1
1096,2012-11-13,31.290001,32.0,30.719999,31.610001,31.07,922500,0.0,-0.0025729288451417924,0,-1,0,1,1
1097,2012-11-12,30.290001,31.42,30.16,31.07,30.32,1392400,0.0,-0.0028797940907936475,1,0,0,1,1
1098,2012-11-09,30.6,30.93,29.85,30.32,31.309999,908700,0.0,-0.003822941425864926,1,1,1,0,1
1099,2012-11-08,31.01,31.879999,30.940001,31.309999,31.540001,984000,0.0,-0.00045247776398926097,-1,0,0,0,0
1100,2012-11-07,31.0,32.049999,30.809999,31.540001,31.15,871300,0.0,-0.0007361051398751842,0,-1,0,0,0
1101,2012-11-06,30.610001,31.200001,29.950001,31.15,31.5,998300,0.0,-0.0001335106148768705,0,0,-1,0,0
1102,2012-11-05,29.799999,31.58,29.33,31.5,28.92,555900,-0.06666666666666667,0.002758459334267835,0,0,0,-1,0
1103,2012-11-02,29.27,29.549999,28.549999,28.92,29.25,863000,-0.06666666666666667,0.002689426623679212,1,1,1,1,1
1104,2012-11-01,28.25,29.49,28.200001,29.25,28.129999,1274000,-0.13333333333333333,0.005242106289580441,0,1,1,1,1
1105,2012-10-31,27.700001,28.35,27.370001,28.129999,27.379999,1714500,-0.13333333333333333,0.003928417694993038,1,1,1,1,1
1106,2012-10-26,27.530001,27.799999,27.02,27.379999,27.52,2324000,-0.06666666666666667,0.002759841472819877,1,1,1,1,1
1107,2012-10-25,27.799999,27.799999,27.450001,27.52,27.42,2048900,-0.06666666666666667,0.00152411453141695,0,1,1,1,1
1108,2012-10-24,28.52,28.52,27.25,27.42,28.389999,1030300,0.0,-0.0002208453937743181,0,0,1,1,1
1109,2012-10-23,27.379999,28.559999,27.370001,28.389999,27.85,1024100,0.0,-0.00010240563048866588,-1,-1,-1,0,1
1110,2012-10-22,27.99,28.0,27.360001,27.85,27.74,775200,-0.06666666666666667,0.002440650095880812,1,0,0,0,0
1111,2012-10-19,27.83,28.200001,27.299999,27.74,28.040001,477400,0.0,0.0011715828182844695,0,1,0,0,0
1112,2012-10-18,28.99,28.99,27.780001,28.040001,28.82,577700,0.06666666666666667,-0.0004678612573091314,0,0,0,-1,-1
1113,2012-10-17,28.25,28.84,27.799999,28.82,28.059999,1016400,0.0,0.0006497632421388462,-1,-1,-1,0,-1
1114,2012-10-16,27.67,28.09,27.34,28.059999,27.33,749000,-0.06666666666666667,0.0019670829426807466,1,0,0,0,0
1115,2012-10-15,28.02,28.049999,26.860001,27.33,27.639999,470200,0.0,0.0014604245228378712,1,1,1,0,1
1116,2012-10-12,28.32,28.73,27.5,27.639999,28.32,1027400,0.06666666666666667,0.0006403557522130962,0,0,1,0,0
1117,2012-10-11,28.940001,28.98,28.25,28.32,28.4,741000,0.06666666666666667,0.0008747177875432201,-1,-1,0,0,0
1118,2012-10-10,28.389999,28.719999,28.01,28.4,28.370001,668000,0.06666666666666667,0.00048004408092467375,0,-1,-1,0,0
1119,2012-10-09,29.120001,29.120001,28.25,28.370001,29.25,479300,0.06666666666666667,0.0008349781243414017,0,0,-1,-1,0
1120,2012-10-08,28.860001,29.4,28.610001,29.25,28.889999,1468700,0.0,0.002635066182673529,-1,-1,-1,-1,-1
1121,2012-10-05,29.700001,29.809999,28.68,28.889999,29.4,987600,0.06666666666666667,0.0012005484366171188,0,-1,0,-1,-1
1122,2012-10-04,30.0,30.1,28.65,29.4,29.299999,450600,0.06666666666666667,0.0003790368006166129,-1,0,-1,-1,-1
1123,2012-10-03,29.75,29.950001,29.24,29.299999,29.799999,503600,0.06666666666666667,0.00026824015584846775,0,0,0,-1,-1
1124,2012-10-02,29.280001,29.889999,29.0,29.799999,29.16,1193000,0.0,0.001548903030670062,0,0,-1,-1,-1
1125,2012-10-01,29.5,29.889999,29.0,29.16,29.280001,889700,0.0,0.0017338414161678392,1,0,0,0,0
1126,2012-09-28,28.73,29.889999,28.610001,29.280001,28.49,938600,0.0,0.001643107058649236,0,1,0,0,0
1127,2012-09-27,27.82,28.540001,27.6,28.49,27.540001,1541300,-0.06666666666666667,0.0027772827371106298,1,1,1,1,1
1128,2012-09-26,27.66,28.4,27.48,27.540001,27.66,1052800,-0.06666666666666667,0.004614818825696799,1,1,1,1,1
1129,2012-09-25,28.620001,29.48,27.530001,27.66,30.66,729000,0.0,-0.00031587644022880494,0,1,1,1,1
1130,2012-09-24,29.51,31.030001,29.4,30.66,30.02,884400,0.0,-0.00021014312527147943,-1,-1,-1,-1,-1
1131,2012-09-21,31.1,31.49,29.540001,30.02,30.9,4343400,0.06666666666666667,-0.0015499579134481318,1,-1,-1,-1,-1
1132,2012-09-20,30.93,31.5,30.68,30.9,31.049999,1758600,0.06666666666666667,-0.0003825609280110549,-1,0,-1,-1,-1
1133,2012-09-19,31.0,31.74,30.940001,31.049999,31.34,1527200,0.13333333333333333,-0.0028757060119653697,0,-1,0,-1,-1
1134,2012-09-18,31.879999,31.9,30.68,31.34,32.540001,5680400,0.2,-0.005331137499384182,0,0,-1,-1,-1
1135,2012-09-17,32.349998,32.779999,31.51,32.540001,30.389999,1301900,0.2,-0.004558860995218686,-1,-1,-1,-1,-1
1136,2012-09-14,30.0,30.65,29.65,30.389999,29.48,1870000,0.13333333333333333,-0.003369155826459422,1,1,1,1,0
1137,2012-09-13,28.57,29.5,28.48,29.48,28.280001,912400,0.06666666666666667,-0.0005265905683344593,1,1,1,1,1
1138,2012-09-12,27.9,28.58,27.799999,28.280001,27.799999,1048500,0.06666666666666667,-4.5913405117417984e-05,1,1,1,1,1
1139,2012-09-11,27.76,28.16,27.4,27.799999,27.370001,1788500,0.0,0.0031022128787785066,0,1,1,1,1
1140,2012-09-10,29.200001,29.35,27.299999,27.370001,29.35,3212800,0.06666666666666667,-0.0008679799164237949,0,1,1,1,1
1141,2012-09-07,28.549999,29.57,28.5,29.35,28.549999,1536600,0.0,0.0010122774061662643,-1,-1,-1,0,1
1142,2012-09-06,28.0,28.9,27.9,28.549999,27.940001,1484700,-0.06666666666666667,0.002749230051772504,1,-1,-1,0,1
1143,2012-09-05,28.01,28.5,27.809999,27.940001,28.139999,1145200,-0.06666666666666667,0.0034266223339384245,1,1,-1,0,0
1144,2012-09-04,28.52,28.99,27.9,28.139999,28.52,1014900,-0.06666666666666667,0.004205019860561863,0,0,1,-1,0
1145,2012-08-31,28.610001,28.84,28.200001,28.52,28.41,1483300,-0.13333333333333333,0.0048368864715134,0,-1,0,1,-1
1146,2012-08-30,28.6,28.74,28.1,28.41,28.41,953200,-0.13333333333333333,0.004712934400446359,0,0,0,0,1
1147,2012-08-29,28.49,28.639999,28.02,28.41,28.690001,841700,-0.13333333333333333,0.005628574144598482,0,0,0,0,0
1148,2012-08-28,28.4,29.379999,28.0,28.690001,28.32,639300,-0.2,0.008667154753231496,0,0,0,-1,-1
1149,2012-08-27,29.57,29.700001,28.17,28.32,29.5,752500,-0.13333333333333333,0.0056931721977196825,0,0,0,0,0
1150,2012-08-24,30.059999,30.24,29.41,29.5,30.73,539800,-0.06666666666666667,0.0027948268473959575,-1,-1,-1,-1,-1
1151,2012-08-23,30.0,30.85,29.65,30.73,29.950001,656400,-0.06666666666666667,0.0024278556205190685,-1,-1,-1,-1,-1
1152,2012-08-22,29.01,30.040001,29.01,29.950001,29.110001,838900,-0.06666666666666667,0.003108859420400886,1,0,-1,-1,-1
