Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
2475,2007-05-25,479.700002,484.949996,477.27,483.52,474.330011,14187700,0,0.0007773840638944437,1,1,1,1,1
2476,2007-05-24,475.150021,479.200014,471.500019,474.330011,473.97002,9588400,0,0.0008016806058458428,1,1,1,1,1
2477,2007-05-23,480.820005,483.410003,473.749995,473.97002,475.860004,17830700,0,0.0006412029165875436,1,1,1,1,1
2478,2007-05-22,473.000013,479.010019,473.000013,475.860004,470.60001,14477100,0,0.0005358937494367989,-1,-1,1,1,1
2479,2007-05-21,469.530006,479.200014,466.720014,470.60001,470.320017,10425500,0,0.0004526096585217587,1,1,1,1,1
2480,2007-05-18,472.030006,472.70002,469.750001,470.320017,470.960002,10686300,0,0.0003935490105112699,1,1,1,1,1
2481,2007-05-17,472.459996,475.22002,470.810005,470.960002,472.609992,8338800,0,0.00043756790975442607,-1,-1,1,1,1
2482,2007-05-16,462.000007,473.140009,459.020019,472.609992,458.000013,10110200,0,0.000691420514631876,-1,-1,-1,1,1
2483,2007-05-15,461.960008,462.539994,457.409997,458.000013,461.780012,7670300,0,0.0002394326183915062,1,1,1,1,1
2484,2007-05-14,465.480013,467.509994,459.999995,461.780012,466.740013,12306200,0,-4.886328847325664e-05,-1,1,1,1,1
2485,2007-05-11,461.830011,467.000007,461.000001,466.740013,461.47002,7384400,0,0.00012678170785508002,-1,-1,1,1,1
2486,2007-05-10,467.040006,469.490007,461.02,461.47002,469.250013,9311800,0,7.085262585680943e-05,1,1,-1,1,1
2487,2007-05-09,466.149997,471.730013,463.879991,469.250013,466.810011,13095200,0,-0.00012064410971374916,-1,-1,-1,-1,1
2488,2007-05-08,466.129998,468.170009,464.730001,466.810011,467.27,8229700,0,-0.00017894818239767786,1,-1,0,-1,-1
2489,2007-05-07,472.140003,472.820017,466.47002,467.27,471.119998,7737600,0,-0.00025537566898099247,-1,1,-1,-1,-1
2490,2007-05-04,470.119992,474.839998,465.880004,471.119998,473.230007,5882300,0,-0.00014195484048985617,-1,-1,-1,-1,-1
2491,2007-05-03,466.219995,474.070017,465.290018,473.230007,465.780006,7365200,0,0.0001705042892002949,-1,-1,-1,-1,-1
2492,2007-05-02,468.649997,471.079999,465.730007,465.780006,469.000019,7772000,0,-4.453613589977046e-05,1,1,1,1,1
2493,2007-05-01,472.190002,472.810017,464.170015,469.000019,471.379991,5804300,0,0.0003192276624993583,-1,1,1,-1,-1
2494,2007-04-30,479.150015,481.349992,471.379991,471.379991,479.010019,6034100,0,0.00018147980882283685,-1,-1,1,-1,-1
2495,2007-04-27,480.069993,482.399997,478.330005,479.010019,481.179996,7892100,0,5.9010285606140774e-05,-1,-1,-1,-1,-1
2496,2007-04-26,478.10001,484.450008,477.110004,481.179996,477.990013,7181200,0,0.00019739075074836127,-1,-1,-1,-1,-1
2497,2007-04-25,479.999994,481.369992,476.109998,477.990013,477.529994,6119200,0,0.00025766896535827716,1,1,-1,-1,-1
2498,2007-04-24,478.609998,479.979995,475.550012,477.529994,479.080017,7309000,0,0.00022573592867563378,1,1,1,-1,-1
2499,2007-04-23,480.099992,484.999994,478.260006,479.080017,482.479995,7275100,0,0.00011314213833967387,-1,-1,1,0,-1
2500,2007-04-20,490.520012,492.499994,482.020006,482.479995,471.650015,5845500,0,0.0005022883080873622,-1,-1,-1,-1,-1
2501,2007-04-19,474.500007,481.950008,469.590005,471.650015,476.01,8241500,0,0.00036069837610833464,1,1,1,1,1
2502,2007-04-18,471.259994,479.899997,469.530006,476.01,472.800018,7925600,0,0.0003865729892420378,-1,1,1,1,1
2503,2007-04-17,473.799993,476.389991,471.600017,472.800018,474.270012,7382000,0,0.00025921511434557113,1,-1,1,1,1
2504,2007-04-16,468.460002,476.990007,468.150009,474.270012,466.289994,11337800,0,0.0005388390018172555,-1,1,-1,1,1
2505,2007-04-13,468.450002,468.769994,463.360004,466.289994,467.389997,24298600,0,0.0005089604312060454,1,1,1,1,1
2506,2007-04-12,464.000019,468.000013,462.240001,467.389997,464.530006,21997100,0,0.0006881415148192801,-1,1,1,1,1
2507,2007-04-11,466.059999,469.400009,462.609992,464.530006,466.500019,11329600,0,0.0005332007925781793,1,1,1,1,1
2508,2007-04-10,467.090005,470.790006,465.160021,466.500019,468.210008,6413700,0,0.0009566288449492597,-1,1,0,1,1
2509,2007-04-09,472.980013,473.000013,465.590011,468.210008,471.510019,10145600,0,0.0009445431665836319,-1,-1,-1,-1,1
2510,2007-04-05,471.299993,472.090005,469.620004,471.510019,471.02,5584000,0,0.0009919600533423404,-1,-1,-1,-1,-1
2511,2007-04-04,472.140003,473.000013,469.580005,471.02,472.599992,5410300,0,0.0006363874361415034,1,-1,-1,-1,-1
2512,2007-04-03,464.050018,474.250013,464.000019,472.599992,458.53,7616300,0,0.001051123581302131,-1,-1,-1,-1,-1
2513,2007-04-02,457.760019,458.53,452.120004,458.53,458.160009,5952600,0,0.0009957114178533561,1,1,1,1,1
2514,2007-03-30,462.100004,463.400003,456.139997,458.160009,460.920003,6118000,0,0.0008398256474101008,1,1,1,1,1
2515,2007-03-29,464.550006,466.000001,454.999995,460.920003,461.88001,5426100,0,0.0007572802136976394,-1,-1,1,1,1
2516,2007-03-28,461.87001,465.440014,460.149991,461.88001,463.619998,7550000,0,0.0005276257181137123,-1,-1,-1,1,1
2517,2007-03-27,463.55,465.23002,460.340017,463.619998,464.999995,12990500,0,0.0003217753074098498,-1,-1,-1,-1,1
2518,2007-03-26,460.550012,464.999995,455.62001,464.999995,461.830011,6890100,0,0.00037593508956005033,-1,-1,-1,-1,-1
2519,2007-03-23,461.45002,463.390003,457.080005,461.830011,462.040006,6753600,0,0.00042659953389225967,1,1,0,-1,-1
2520,2007-03-22,455.61001,462.170003,452.529994,462.040006,456.550018,7969000,0,0.0005017802924118179,0,1,1,0,-1
2521,2007-03-21,445.300018,456.570017,445.21002,456.550018,445.280019,9174000,0,0.0008790429081621491,1,1,1,1,1
2522,2007-03-20,445.790006,447.599992,443.599999,445.280019,447.230001,7474900,0,0.0007104096265588503,1,1,1,1,1
2523,2007-03-19,443.250007,448.500001,440.63001,447.230001,440.850005,9411100,0,0.0008244053490800386,-1,1,1,1,1
2524,2007-03-16,445.650009,446.700014,439.889998,440.850005,446.189996,8214300,0,0.0006328321381441348,1,1,1,1,1
2525,2007-03-15,447.860017,449.819999,443.940021,446.189996,448.000013,11350000,0,0.0007990480099375036,-1,1,-1,1,1
2526,2007-03-14,443.230008,448.659997,439.000019,448.000013,443.030012,11585000,0,0.000926510767480078,-1,-1,-1,-1,1
2527,2007-03-13,450.109992,451.930009,442.830017,443.030012,454.750001,6836100,0,0.000600634463312363,1,1,-1,1,1
2528,2007-03-12,452.569993,455.250019,451.109998,454.750001,452.960014,10385000,0,0.00087585083703734,-1,-1,-1,-1,-1
2529,2007-03-09,458.000013,458.400003,450.099992,452.960014,454.720002,11306800,0,0.0008670360512475874,1,-1,-1,-1,-1
2530,2007-03-08,459.220014,465.500013,454.100017,454.720002,455.64001,7880500,0,0.0005410891299475097,-1,0,-1,-1,-1
2531,2007-03-07,462.690021,463.14001,454.290012,455.64001,457.549994,16017700,0,0.0006698735678666252,-1,-1,-1,-1,-1
2532,2007-03-06,447.469996,459.000019,447.379998,457.549994,440.950002,12741800,0,0.0005851218877789804,-1,-1,-1,-1,-1
2533,2007-03-05,437.020007,445.500013,437.000007,440.950002,438.679997,6923800,0,-0.0001700968916139979,1,1,1,1,1
2534,2007-03-02,445.109992,448.699996,438.679997,438.679997,448.230008,9945400,0,-0.0005880156817852848,1,1,1,1,1
2535,2007-03-01,442.669991,452.419997,439.999995,448.230008,449.450008,10714800,0,-0.0005830150609834045,-1,-1,1,1,1
2536,2007-02-28,450.410015,453.669997,443.040012,449.450008,448.769994,13055100,0,-0.0005368835661429833,-1,-1,-1,1,1
2537,2007-02-27,454.999995,459.8,447.170003,448.769994,464.929996,15052300,0,-0.0007907737738520205,1,-1,-1,-1,1
2538,2007-02-26,472.830017,475.250019,463.749995,464.929996,470.62001,12697400,0,-0.0009231159967032596,-1,-1,-1,-1,-1
2539,2007-02-23,475.750007,476.950008,467.800018,470.62001,475.850004,13154000,0,-0.0010710279355244756,-1,-1,-1,-1,-1
2540,2007-02-22,478.689996,484.240013,474.390009,475.850004,475.860004,17353000,0,-0.0010673537376629774,-1,-1,-1,-1,-1
2541,2007-02-21,469.839998,478.679996,467.740019,475.860004,472.100004,16048500,0,-0.0009183590927127983,0,-1,-1,-1,-1
2542,2007-02-20,468.470001,472.750019,464.710002,472.100004,469.939996,18606900,0,-0.001087672583517073,1,1,-1,-1,-1
2543,2007-02-16,462.800018,470.149991,462.060005,469.939996,461.47002,7931800,0,-0.001117032018381051,1,1,1,1,-1
2544,2007-02-15,466.000001,466.129998,460.720008,461.47002,465.930002,7757400,0,-0.0011194612549390403,1,1,1,1,1
2545,2007-02-14,459.999995,469.130016,459.220014,465.930002,459.100017,11476300,0,-0.0012682415561669881,-1,1,1,1,1
2546,2007-02-13,459.150015,462.780018,457.260001,459.100017,458.290006,11269900,0,-0.001320138556603567,1,1,1,1,1
2547,2007-02-12,460.680009,462.389997,455.019994,458.290006,461.89001,8127000,0,-0.0013946871627785221,1,1,1,1,1
2548,2007-02-09,471.650015,472.680021,461.500019,461.89001,471.03,12341600,0,-0.001568110744503292,-1,-1,1,-1,1
2549,2007-02-08,468.050012,473.749995,465.149991,471.03,470.009994,8076700,0,-0.0015622200941923917,-1,-1,-1,-1,-1
2550,2007-02-07,473.819993,474.35001,468.779994,470.009994,471.480019,11386200,0,-0.0014880448067910467,1,-1,-1,-1,-1
2551,2007-02-06,468.10001,473.300006,467.26,471.480019,467.160003,8117000,0,-0.0014651593978164254,-1,-1,-1,-1,-1
2552,2007-02-05,477.499994,478.000013,466.189996,467.160003,481.500019,11497400,0,-0.0018117292996935883,1,1,1,-1,-1
2553,2007-02-02,482.609992,484.999994,477.810017,481.500019,481.750013,9707400,0,-0.0017330182815605397,-1,-1,-1,-1,-1
2554,2007-02-01,506.0,506.01,481.530018,481.750013,501.500019,8145200,0,-0.0024575380863397856,0,-1,-1,-1,-1
2555,2007-01-31,496.490019,504.999994,495.510012,501.500019,494.320011,8231300,0,-0.002107863852495777,-1,-1,-1,-1,-1
2556,2007-01-30,494.000019,498.000013,491.219995,494.320011,492.469995,10633100,0,-0.0017669090258724256,1,-1,-1,-1,-1
2557,2007-01-29,498.000013,498.749994,490.500013,492.469995,495.840004,14399300,0,-0.0019718213872737113,1,1,-1,-1,-1
2558,2007-01-26,490.930002,497.900015,487.030006,495.840004,488.09001,12560400,0,-0.001958092204917721,-1,-1,1,-1,-1
2559,2007-01-25,501.0,504.500006,485.660009,488.09001,499.070017,31286000,0,-0.002136810669897552,1,1,1,1,-1
2560,2007-01-24,484.450008,499.540005,483.290006,499.070017,479.050018,24387700,0,-0.0020920079555890475,-1,-1,-1,-1,1
2561,2007-01-23,480.790006,484.750001,477.29,479.050018,480.840004,8352600,0,-0.0023549531207121437,1,1,1,1,1
2562,2007-01-22,492.499994,492.650021,478.500001,480.840004,489.75,9541800,0,-0.002741355958909276,-1,1,1,1,1
2563,2007-01-19,487.980013,490.760006,486.740013,489.75,487.830017,10982000,0,-0.002678977245232965,-1,-1,1,-1,1
2564,2007-01-18,494.520006,496.480019,487.429996,487.830017,497.28,12724200,0,-0.002845777967830694,1,-1,-1,1,1
2565,2007-01-17,503.390003,507.770018,494.380009,497.28,504.280012,12106400,0,-0.0028788377149493766,-1,-1,-1,-1,1
2566,2007-01-16,507.549993,512.999982,503.300005,504.280012,504.999994,9321600,0,-0.0030612124255395092,-1,-1,-1,-1,-1
2567,2007-01-12,501.990007,504.999994,499.999994,504.999994,499.720001,10797700,0,-0.002947095254614656,-1,-1,-1,-1,-1
2568,2007-01-11,497.200002,501.750013,496.179996,499.720001,489.460008,9946600,0,-0.0026538030899730114,1,1,-1,-1,-1
2569,2007-01-10,484.430008,493.549999,482.040006,489.460008,485.500013,11852100,0,-0.002616436619077599,1,1,1,1,-1
2570,2007-01-09,485.450014,488.250007,481.199996,485.500013,483.579999,13384800,0,-0.002513853424191124,1,1,1,1,1
2571,2007-01-08,487.69002,489.869998,482.200002,483.579999,487.190002,15122600,0,-0.0028210925887867224,1,1,1,1,1
2572,2007-01-05,482.499994,487.499994,478.11001,487.190002,483.260006,8938400,0,-0.002717472549620183,-1,-1,1,1,1
2573,2007-01-04,469.000019,483.95002,468.350004,483.260006,467.589992,14401900,0,-0.002366106540428558,1,1,1,1,1
2574,2007-01-03,466.000001,476.660015,461.109998,467.589992,460.480013,11925000,0,-0.0020525501023576495,1,1,1,1,1
2575,2006-12-29,462.100004,464.470008,459.859998,460.480013,462.559993,10752000,0,-0.0021318171890401232,1,1,1,1,1
2576,2006-12-28,467.120004,468.579999,462.250001,462.559993,468.030012,9499200,0,-0.002084750900971092,-1,1,1,1,1
2577,2006-12-27,459.999995,468.080011,459.100017,468.030012,457.529994,13730400,0,-0.0017647589346179151,-1,-1,-1,1,1
2578,2006-12-26,456.520019,459.470008,454.590005,457.529994,455.580011,15759400,0,-0.0016621077546011037,1,1,1,1,1
2579,2006-12-22,457.499995,458.639997,452.73002,455.580011,456.199996,15397500,0,-0.0018706667532537025,1,1,1,1,1
2580,2006-12-21,464.180015,465.250019,452.339999,456.199996,462.900015,5113200,0,-0.0023704185382157758,-1,1,1,1,1
2581,2006-12-20,469.999995,471.500019,462.329999,462.900015,468.629998,6226100,0,-0.002535928089236871,-1,-1,-1,1,-1
2582,2006-12-19,461.720014,469.310011,458.500001,468.629998,462.800018,8454500,0,-0.002225832259778553,-1,-1,-1,-1,-1
2583,2006-12-18,482.509994,482.740019,460.720008,462.800018,480.300018,4144400,0,-0.0025646215663949774,1,0,-1,-1,-1
2584,2006-12-15,482.639991,484.110016,479.839998,480.300018,482.120004,7968600,0,-0.0024870475987785645,-1,-1,-1,-1,-1
2585,2006-12-14,480.250019,483.749994,477.26,482.120004,478.990019,13892600,0,-0.0025038596734365194,-1,-1,-1,-1,-1
2586,2006-12-13,484.690002,485.500013,477.020006,478.990019,481.780012,8726800,0,-0.0026891129507441323,1,1,-1,-1,-1
2587,2006-12-12,483.849992,486.359992,480.280018,481.780012,483.930021,13160800,0,-0.0026929270941192297,-1,1,-1,-1,-1
2588,2006-12-11,484.919996,488.900021,483.799993,483.930021,484.110016,16017100,0,-0.002938586831436163,-1,-1,-1,-1,-1
2589,2006-12-08,481.940008,488.599998,479.999994,484.110016,482.639991,10371200,0,-0.0026543228138554797,0,-1,-1,-1,-1
2590,2006-12-07,490.230019,491.800011,482.419996,482.639991,488.709995,9488300,0,-0.0024659172038963843,1,1,-1,-1,-1
2591,2006-12-06,486.960008,492.399997,484.520006,488.709995,487.000007,9314800,0,-0.002383354095627855,-1,-1,-1,-1,-1
2592,2006-12-05,487.399997,489.440008,484.889997,487.000007,484.849998,8353600,0,-0.002498053431765832,1,-1,-1,-1,-1
2593,2006-12-04,483.000013,487.429996,479.35001,484.849998,480.800005,6520200,0,-0.0023151665324587147,1,1,-1,-1,-1
2594,2006-12-01,485.980001,488.390003,478.500001,480.800005,484.809999,7941800,0,-0.0022965808839492913,1,1,1,1,1
2595,2006-11-30,484.190014,490.400015,481.550018,484.809999,484.650003,9319200,0,-0.002248967457246466,-1,0,1,1,-1
2596,2006-11-29,494.240013,494.740001,482.250001,484.650003,489.500007,8891600,0,-0.0023826145155726574,0,-1,0,1,1
2597,2006-11-28,481.129997,489.859998,477.030006,489.500007,484.750001,8197700,0,-0.0023599554352934675,-1,-1,-1,-1,-1
2598,2006-11-27,501.369991,501.780012,484.750001,484.750001,504.999994,9790000,0,-0.0024831320883798146,1,0,0,-1,0
2599,2006-11-24,504.500006,507.499994,504.000019,504.999994,508.010012,11251500,0,-0.002436577381413713,-1,-1,-1,-1,-1
2600,2006-11-22,510.970001,512.999982,505.780006,508.010012,509.650003,11143800,0,-0.0023390198244205786,-1,-1,-1,-1,-1
2601,2006-11-21,496.540018,509.999994,495.830005,509.650003,495.049993,12617900,0,-0.0021403043996304698,-1,-1,-1,-1,-1
2602,2006-11-20,498.400003,498.400003,492.650021,495.049993,498.789993,15579600,0,-0.0020774754531332758,1,1,1,-1,-1
2603,2006-11-17,493.250007,499.660003,493.000013,498.789993,495.900003,14634700,0,-0.001784260131254121,-1,1,1,1,-1
2604,2006-11-16,494.999994,497.68002,492.559993,495.900003,491.930008,3461900,0,-0.0015006476773880067,1,-1,1,1,1
2605,2006-11-15,493.430002,499.849998,491.930008,491.930008,489.300011,8992300,0,-0.0016076912841878144,1,1,1,1,1
2606,2006-11-14,480.700008,489.949996,480.500013,489.300011,481.03,16838100,0,-0.0013601142453632353,1,1,1,1,1
2607,2006-11-13,474.899997,481.169996,474.140016,481.03,473.549999,10238700,0,-0.0011149277955465522,1,1,1,1,1
2608,2006-11-10,473.779994,474.720001,470.290018,473.549999,472.629991,11010900,0,-0.0011387631320285735,1,1,1,1,1
2609,2006-11-09,476.500019,479.490007,471.86001,472.629991,474.999995,10175000,0,-0.0011486078535071335,1,1,1,1,1
2610,2006-11-08,470.350017,481.740013,468.599998,474.999995,472.569993,16724600,0,-0.001193372425229228,-1,-1,1,1,1
2611,2006-11-07,476.950008,479.020018,471.770012,472.569993,476.950008,14432300,0,-0.001336631488739062,1,0,1,1,1
2612,2006-11-06,473.769994,479.660003,472.329999,476.950008,471.800012,8675100,0,-0.0015278029845446754,-1,-1,-1,-1,1
2613,2006-11-03,472.230001,473.749995,465.059993,471.800012,469.909997,5587800,0,-0.0015869860737141085,1,1,1,1,1
2614,2006-11-02,467.499995,473.729995,466.379991,469.909997,467.499995,9748600,0,-0.0014775273002652837,1,1,1,1,1
2615,2006-11-01,478.759994,479.130016,465.260019,467.499995,476.389991,15914000,0,-0.0016712248043374129,1,1,1,1,1
2616,2006-10-31,478.060011,482.160003,473.839992,476.389991,476.570017,9784400,0,-0.001810175363253125,-1,-1,-1,1,-1
2617,2006-10-30,474.819999,480.460014,470.009994,476.570017,475.20002,9973000,0,-0.0017176709039447599,0,-1,-1,-1,1
2618,2006-10-27,483.900021,485.240019,472.489995,475.20002,485.099992,9805500,0,-0.002362506160022838,1,1,-1,-1,-1
2619,2006-10-26,487.68002,491.960007,484.200014,485.099992,486.600016,10462900,0,-0.00236902638891826,-1,-1,-1,-1,-1
2620,2006-10-25,477.489995,488.5,475.109992,486.600016,473.310005,10841700,0,-0.0019922759688325593,-1,-1,-1,-1,-1
2621,2006-10-24,476.279994,477.860016,471.410021,473.310005,480.780006,12558200,0,-0.0021591052516974005,1,1,1,1,1
2622,2006-10-23,462.28,484.640003,460.370016,480.780006,459.670003,13113000,0,-0.0018590777865901242,-1,1,1,-1,-1
2623,2006-10-20,458.990019,460.099992,453.589999,459.670003,426.06,13194700,0,-0.000985089477006004,1,1,1,1,1
2624,2006-10-19,420.23002,429.500007,419.570006,426.06,419.310012,14049300,0,-0.0009522159875521768,1,1,1,1,1
2625,2006-10-18,422.990014,424.750001,417.499995,419.310012,420.64001,18356600,0,-0.0008409766702454946,1,1,1,1,1
2626,2006-10-17,420.300018,423.749995,416.700015,420.64001,421.750013,17303000,0,-0.0006768583389842679,-1,1,1,1,1
2627,2006-10-16,427.700021,429.200015,421.339993,421.750013,427.3,30178700,0,-0.0010148979222523295,-1,-1,1,1,1
2628,2006-10-13,427.760019,429.500007,425.560012,427.3,427.439997,23272500,0,-0.000918498435260598,-1,-1,-1,-1,1
2629,2006-10-12,428.56,429.680003,424.00002,427.439997,426.500019,22983900,0,-0.0013370950654808572,0,-1,-1,-1,-1
2630,2006-10-11,425.019995,429.909997,423.759995,426.500019,426.650016,12022500,0,-0.0011926330536055241,1,1,-1,-1,-1
2631,2006-10-10,431.560018,437.850017,422.389998,426.650016,429.000019,10411500,0,-0.0011607142223275238,0,1,1,-1,-1
2632,2006-10-09,424.8,431.950008,423.420003,429.000019,420.500013,8630100,0,-0.0012541904078950078,-1,-1,-1,-1,-1
2633,2006-10-06,410.22002,421.91001,409.750001,420.500013,411.810012,7237700,0,-0.001020983692027309,1,1,1,1,1
2634,2006-10-05,414.700003,418.240008,410.860005,411.810012,415.700009,9678300,0,-0.000844832140039579,1,1,1,1,1
2635,2006-10-04,404.969996,415.770007,403.050012,415.700009,404.040019,11259500,0,-0.00048539196586170464,-1,1,1,1,1
2636,2006-10-03,401.289994,406.45999,398.190009,404.040019,401.439991,19557600,0,-0.00046437164321081994,1,1,1,1,1
2637,2006-10-02,401.90001,406.000001,400.800006,401.439991,401.90001,15151400,0,-0.000642349549235321,1,1,1,1,1
2638,2006-09-29,405.129992,405.620011,401.409991,401.90001,403.579999,14658300,0,-0.0008257688868827307,-1,1,1,1,1
2639,2006-09-28,404.080018,406.980008,400.540013,403.579999,402.920016,11568000,0,-0.0008354552934783958,-1,-1,1,1,1
2640,2006-09-27,406.299994,411.219996,402.369999,402.920016,406.870011,13310200,0,-0.0009152544407341339,1,-1,-1,1,1
