Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
893,2013-09-05,170.100006,171.5,168.25,169.929993,170.619995,6160000,0.15555555555555556,-0.005947126876253013,-1,-1,-1,-1,-1
894,2013-09-04,169.770004,171.619995,165.559998,170.619995,168.940002,5832500,0.15555555555555556,-0.0060416705261636255,-1,-1,-1,-1,-1
895,2013-09-03,173.399994,173.699997,166.399994,168.940002,169.0,8967800,0.16296296296296298,-0.006201890653063209,1,1,-1,-1,-1
896,2013-08-30,166.369995,169.210007,163.960007,169.0,166.059998,14344500,0.15555555555555556,-0.006116173660562309,0,1,1,-1,-1
897,2013-08-29,164.220001,167.75,162.509995,166.059998,166.449997,8619700,0.15555555555555556,-0.005959792601867004,1,1,1,1,1
898,2013-08-28,169.059998,171.5,163.25,166.449997,167.009995,6685300,0.16296296296296298,-0.005981708316087331,0,1,1,1,1
899,2013-08-27,162.300003,168.800003,160.949997,167.009995,164.220001,11475700,0.15555555555555556,-0.005627331334347974,-1,-1,1,1,1
900,2013-08-26,165.149994,173.0,160.25,164.220001,161.839996,12061100,0.15555555555555556,-0.0057468537742860005,1,1,1,1,1
901,2013-08-23,157.0,162.300003,155.0,161.839996,157.100006,11028400,0.14814814814814814,-0.005530414625401706,1,1,1,1,1
902,2013-08-22,149.220001,157.479996,148.139999,157.100006,147.860001,9436000,0.14074074074074075,-0.005198715756983573,1,1,1,1,1
903,2013-08-21,150.0,150.309998,146.25,147.860001,149.580002,14740100,0.14074074074074075,-0.00514002219913024,1,1,1,1,1
904,2013-08-20,148.649994,149.779999,147.0,149.580002,144.899994,17566900,0.13333333333333333,-0.004887638757644837,-1,1,1,1,1
905,2013-08-19,143.429993,147.380005,142.830002,144.899994,142.0,24171100,0.1259259259259259,-0.004757591284032206,1,1,1,1,1
906,2013-08-16,141.630005,143.910004,140.970001,142.0,139.669998,12931900,0.1259259259259259,-0.004710591644562868,1,1,1,1,1
907,2013-08-15,136.429993,143.600006,135.0,139.669998,139.360001,10592400,0.11851851851851852,-0.0045641308737181955,1,1,1,1,1
908,2013-08-14,142.720001,144.839996,138.050003,139.360001,145.429993,6266300,0.11851851851851852,-0.004435594930067459,0,1,1,1,1
909,2013-08-13,149.5,149.839996,144.449997,145.429993,147.380005,6418200,0.1259259259259259,-0.004661377914676812,-1,-1,-1,-1,1
910,2013-08-12,149.429993,150.5,142.050003,147.380005,153.0,8037700,0.13333333333333333,-0.004970222833859988,-1,-1,-1,-1,-1
911,2013-08-09,152.399994,155.949997,151.25,153.0,153.479996,7108100,0.14074074074074075,-0.005116625409916244,-1,-1,-1,-1,-1
912,2013-08-08,154.350006,158.880005,150.460007,153.479996,134.229996,10179200,0.14074074074074075,-0.004680303626300224,0,-1,-1,-1,-1
913,2013-08-07,141.889999,141.949997,132.360001,134.229996,142.149994,11693800,0.14074074074074075,-0.0048727765634612825,1,1,1,1,1
914,2013-08-06,144.75,145.729996,141.100006,142.149994,144.679993,8748900,0.14814814814814814,-0.004997503048054829,-1,1,1,1,1
915,2013-08-05,140.009995,144.889999,139.649994,144.679993,138.0,14912200,0.14074074074074075,-0.004797816946691487,-1,-1,1,1,1
916,2013-08-02,134.589996,138.25,133.610001,138.0,135.550003,8927700,0.14074074074074075,-0.004799661686049315,1,1,-1,1,1
917,2013-08-01,135.0,136.520004,132.630005,135.550003,134.279999,27246800,0.14074074074074075,-0.004796368495769144,1,1,1,-1,1
918,2013-07-31,132.570007,134.970001,131.449997,134.279999,131.740005,18212200,0.13333333333333333,-0.004617879596944369,1,1,1,1,0
919,2013-07-30,134.800003,137.490005,128.179993,131.740005,134.619995,9254500,0.13333333333333333,-0.004684642952875605,1,1,1,1,1
920,2013-07-29,129.320007,135.369995,128.25,134.619995,129.389999,10200700,0.1259259259259259,-0.004475900791823567,-1,0,1,1,1
921,2013-07-26,128.139999,130.679993,126.610001,129.389999,124.07,6269900,0.1259259259259259,-0.0043641790447411614,1,1,1,1,1
922,2013-07-25,120.400002,124.75,120.190002,124.07,121.699997,5323600,0.11851851851851852,-0.004117677266958975,1,1,1,1,1
923,2013-07-24,124.470001,124.5,119.559998,121.699997,122.739998,6351700,0.11851851851851852,-0.004073262493103572,1,1,1,1,1
924,2013-07-23,124.0,125.559998,121.82,122.739998,122.43,13127000,0.11851851851851852,-0.004239283594581831,-1,1,1,1,1
925,2013-07-22,119.889999,126.68,119.879997,122.43,119.68,9678900,0.1111111111111111,-0.003973150119555466,0,-1,1,1,1
926,2013-07-19,118.5,120.550003,116.510002,119.68,119.029999,9633100,0.1111111111111111,-0.0041383294421668045,1,1,1,1,1
927,2013-07-18,120.970001,122.730003,116.18,119.029999,120.25,5284300,0.11851851851851852,-0.004205144680627486,1,1,1,1,1
928,2013-07-17,106.519997,121.620003,104.5,120.25,109.050003,6869000,0.11851851851851852,-0.004084686568398519,-1,-1,1,1,1
929,2013-07-16,126.279999,126.32,107.300003,109.050003,127.260002,7736400,0.1259259259259259,-0.0047675500122134175,1,1,1,1,1
930,2013-07-15,133.029999,133.259995,126.82,127.260002,129.899994,9797800,0.1259259259259259,-0.004796495442217959,-1,-1,-1,-1,-1
931,2013-07-12,125.5,129.940002,124.510002,129.899994,125.610001,5890300,0.1259259259259259,-0.0046878644909828186,-1,-1,-1,-1,-1
932,2013-07-11,124.879997,126.089996,122.349998,125.610001,122.269997,11398100,0.1259259259259259,-0.004656812763294227,1,1,-1,-1,-1
933,2013-07-10,123.190002,123.25,120.790001,122.269997,123.449997,26029000,0.1259259259259259,-0.004570456376709847,1,1,1,-1,-1
934,2013-07-09,124.639999,125.32,121.910004,123.449997,121.610001,32371900,0.1259259259259259,-0.004656851173943966,-1,1,1,1,-1
935,2013-07-08,121.370003,122.18,118.82,121.610001,120.089996,9922400,0.11851851851851852,-0.004573432007625254,1,1,1,1,1
936,2013-07-05,118.32,120.279999,115.699997,120.089996,115.239998,11344000,0.11851851851851852,-0.004589898349756454,1,1,1,1,1
937,2013-07-03,118.0,119.25,114.269997,115.239998,117.82,7483600,0.1259259259259259,-0.004676798338011482,1,1,1,1,1
938,2013-07-02,118.25,121.889999,115.5,117.82,117.18,5600100,0.11851851851851852,-0.004620811624297021,-1,1,1,1,1
939,2013-07-01,109.360001,117.769997,109.150002,117.18,107.360001,8603300,0.1111111111111111,-0.004132811404305835,1,-1,1,1,1
940,2013-06-28,108.57,109.440002,106.709999,107.360001,109.25,7814200,0.1111111111111111,-0.004083762718387504,1,1,1,1,1
941,2013-06-27,106.75,110.25,106.129997,109.25,105.720001,6818700,0.1037037037037037,-0.0038081973337868048,-1,1,1,1,1
942,2013-06-26,103.800003,105.870003,102.660004,105.720001,102.400002,4806700,0.1037037037037037,-0.003911608708592306,1,1,1,1,1
943,2013-06-25,103.099998,104.199997,100.550003,102.400002,101.489998,12064100,0.0962962962962963,-0.0038203000176256765,1,1,1,1,1
944,2013-06-24,96.5,102.870003,95.300003,101.489998,99.550003,10903600,0.08888888888888889,-0.0036589901126025835,1,1,1,1,1
945,2013-06-21,103.699997,103.699997,97.5,99.550003,100.650002,5748600,0.0962962962962963,-0.0037261824985193957,1,1,1,1,1
946,2013-06-20,104.650002,107.129997,99.449997,100.650002,104.68,8744900,0.1037037037037037,-0.0041185853933123065,-1,1,1,1,1
947,2013-06-19,102.059998,106.669998,102.010002,104.68,103.389999,6602600,0.1037037037037037,-0.00422871299804049,-1,-1,-1,-1,1
948,2013-06-18,101.75,103.980003,99.199997,103.389999,102.199997,5848700,0.0962962962962963,-0.004050353037981316,1,-1,-1,-1,-1
949,2013-06-17,103.599998,104.75,101.199997,102.199997,100.300003,7119800,0.08888888888888889,-0.003902419677115618,1,1,-1,-1,-1
950,2013-06-14,100.0,102.519997,99.330002,100.300003,98.18,11718600,0.08148148148148149,-0.0037924043752567455,1,1,1,0,-1
951,2013-06-13,99.0,99.279999,95.120003,98.18,97.730003,10106500,0.07407407407407407,-0.0036961448141265944,1,1,1,1,1
952,2013-06-12,96.800003,100.480003,95.75,97.730003,94.470001,8578900,0.06666666666666667,-0.003302768683814676,0,1,1,1,1
953,2013-06-11,98.18,98.68,94.050003,94.470001,100.050003,8795300,0.06666666666666667,-0.0034399943058649116,1,1,1,1,1
954,2013-06-10,98.93,102.519997,98.57,100.050003,102.040001,7066200,0.07407407407407407,-0.0038395330982677685,-1,-1,-1,0,1
955,2013-06-07,98.0,102.900002,96.699997,102.040001,97.349998,6564700,0.06666666666666667,-0.0036532844045951223,-1,-1,-1,-1,-1
956,2013-06-06,95.25,99.269997,95.110001,97.349998,95.370003,5961600,0.05925925925925926,-0.003298245050773315,1,1,-1,0,1
957,2013-06-05,93.660004,97.970001,89.110001,95.370003,94.839996,9192700,0.05925925925925926,-0.0033506641464539928,1,1,1,-1,1
958,2013-06-04,92.75,96.419998,92.400002,94.839996,92.589996,7394000,0.05185185185185185,-0.0031894908685032738,1,1,1,1,0
959,2013-06-03,97.620003,97.620003,88.25,92.589996,97.760002,9228600,0.05185185185185185,-0.003227428095611137,1,1,1,1,1
960,2013-05-31,106.260002,106.440002,97.730003,97.760002,104.949997,10711600,0.05925925925925926,-0.0035172859185586187,-1,-1,-1,0,1
961,2013-05-30,102.459999,109.540001,101.199997,104.949997,104.629997,9510900,0.05925925925925926,-0.003577260086747622,-1,-1,-1,-1,-1
962,2013-05-29,113.550003,114.900002,99.0,104.629997,110.330002,12224800,0.05925925925925926,-0.0037555530390734845,0,-1,-1,-1,-1
963,2013-05-28,101.550003,110.75,100.300003,110.330002,97.080002,8856100,0.05185185185185185,-0.0032940959255271496,-1,-1,-1,-1,-1
964,2013-05-24,92.599998,97.949997,92.0,97.080002,92.730003,19139600,0.05185185185185185,-0.0031922820997422746,1,1,1,1,-1
965,2013-05-23,84.809998,93.010002,83.050003,92.730003,87.239998,15172000,0.05185185185185185,-0.0030956763181402567,1,1,1,1,1
966,2013-05-22,86.370003,90.959999,85.5,87.239998,87.589996,16133700,0.05185185185185185,-0.0030965676285235493,1,1,1,1,1
967,2013-05-21,88.5,89.989998,85.279999,87.589996,89.940002,25099500,0.05185185185185185,-0.0030544677408299264,0,1,1,1,1
968,2013-05-20,91.120003,92.5,88.629997,89.940002,91.5,19691900,0.05925925925925926,-0.0031187080148113553,-1,-1,1,1,1
969,2013-05-17,92.5,94.440002,87.5,91.5,92.25,16124200,0.06666666666666667,-0.003204912196409949,-1,-1,-1,1,1
970,2013-05-16,94.699997,95.0,88.660004,92.25,84.839996,12022200,0.06666666666666667,-0.0029550398240025238,-1,-1,-1,-1,0
971,2013-05-15,81.800003,86.879997,78.110001,84.839996,83.239998,8568000,0.05925925925925926,-0.002884043091711106,1,1,1,1,1
972,2013-05-14,94.220001,97.120003,81.150002,83.239998,87.800003,8998200,0.05925925925925926,-0.002933046902467908,1,1,1,1,1
973,2013-05-13,80.989998,88.0,79.150002,87.800003,76.760002,8348400,0.05925925925925926,-0.0024838814155690335,-1,-1,1,1,1
974,2013-05-10,69.650002,81.0,69.25,76.760002,69.400002,19002200,0.05925925925925926,-0.0021675229249994077,1,1,1,1,1
975,2013-05-09,70.120003,75.769997,63.689999,69.400002,55.790001,21614000,0.05925925925925926,-0.0015117062433845682,1,1,1,1,1
976,2013-05-08,57.5,58.200001,55.709999,55.790001,55.509998,16878700,0.05185185185185185,-0.0014143880991448468,1,1,1,1,1
977,2013-05-07,62.0,62.369999,55.119999,55.509998,59.5,37163900,0.05185185185185185,-0.001532011723044882,0,1,1,1,1
978,2013-05-06,56.389999,59.66,55.5,59.5,54.549999,22416900,0.044444444444444446,-0.001168032091140561,-1,-1,1,1,1
979,2013-05-03,56.470001,56.470001,54.5,54.549999,54.110001,25082600,0.037037037037037035,-0.0008196398658003624,1,1,1,1,1
980,2013-05-02,53.849998,55.27,53.700001,54.110001,53.279999,28605000,0.037037037037037035,-0.0009021673271516141,0,1,1,1,1
981,2013-05-01,55.990002,55.990002,53.0,53.279999,53.990002,6769900,0.037037037037037035,-0.000884697834980999,1,1,1,1,1
982,2013-04-30,56.0,58.18,53.759998,53.990002,54.939999,9991000,0.037037037037037035,-0.0009409164972754826,-1,0,1,1,1
983,2013-04-29,51.759998,54.990002,51.200001,54.939999,51.200001,4366700,0.02962962962962963,-0.0006371982197523759,-1,-1,-1,0,1
984,2013-04-26,53.130001,53.740002,50.619999,51.200001,52.0,3378700,0.02962962962962963,-0.0006862617252502596,1,1,1,1,1
985,2013-04-25,50.5,52.400002,50.5,52.0,50.43,3050400,0.02962962962962963,-0.0006271528848186596,-1,1,1,1,1
986,2013-04-24,50.900002,51.049999,48.98,50.43,51.009998,2742800,0.037037037037037035,-0.000998527328117191,1,1,1,1,1
987,2013-04-23,51.0,52.919998,50.66,51.009998,50.189999,5522600,0.02962962962962963,-0.0009042127681403991,-1,1,0,1,1
988,2013-04-22,48.599998,50.200001,47.75,50.189999,47.830002,3639700,0.022222222222222223,-0.0006493106034527433,1,0,1,1,1
989,2013-04-19,47.459999,49.880001,47.07,47.830002,46.970001,3622100,0.022222222222222223,-0.0006027369857797665,1,1,1,1,1
990,2013-04-18,45.98,47.599998,45.389999,46.970001,45.450001,2795900,0.014814814814814815,-0.0004807622011398327,1,1,1,1,1
991,2013-04-17,45.5,45.950001,44.540001,45.450001,45.59,2630000,0.014814814814814815,-0.00045617126059283497,1,1,1,1,1
992,2013-04-16,44.189999,46.139999,43.91,45.59,43.299999,3733800,0.014814814814814815,-0.00030368862003781323,0,1,1,1,1
993,2013-04-15,43.5,43.799999,42.509998,43.299999,43.75,3939400,0.014814814814814815,-0.00031149191699088416,1,1,1,1,1
994,2013-04-12,43.25,45.139999,43.049999,43.75,43.59,3011700,0.007407407407407408,-0.00021398663811015057,0,1,1,1,1
995,2013-04-11,42.060001,44.549999,41.75,43.59,41.860001,3367900,0.007407407407407408,-7.520425679048684e-05,0,0,1,1,1
996,2013-04-10,40.700001,42.009998,40.610001,41.860001,40.5,2118500,0.007407407407407408,-8.549536420276963e-05,1,1,1,1,1
997,2013-04-09,41.799999,41.830002,40.330002,40.5,41.830002,3180400,0.014814814814814815,-0.0003851657264553874,1,1,1,1,1
998,2013-04-08,41.970001,42.549999,41.509998,41.830002,41.369999,1681400,0.007407407407407408,-0.0003388365505395605,-1,0,1,1,1
999,2013-04-05,42.0,42.0,40.5,41.369999,42.009998,3149400,0.014814814814814815,-0.00039725134921168674,0,-1,0,1,1
1000,2013-04-04,41.110001,42.25,40.810001,42.009998,41.099998,3447400,0.007407407407407408,-0.00024319566695753627,-1,0,-1,0,1
1001,2013-04-03,43.099998,43.470001,40.209999,41.099998,44.34,2121100,0.007407407407407408,-0.0005055544729102497,1,0,1,-1,1
1002,2013-04-02,43.599998,45.5,43.509998,44.34,43.93,1696100,0.0,-0.00043104978648085323,-1,-1,-1,-1,-1
1003,2013-04-01,42.360001,46.68,41.700001,43.93,37.889999,1679000,0.0,-2.945657510372378e-05,0,-1,-1,-1,-1
1004,2013-03-28,38.23,38.240002,37.75,37.889999,38.16,1552400,0.0,-1.1506293811534025e-05,1,1,1,1,1
1005,2013-03-27,37.939999,38.380001,37.310001,38.16,37.860001,2264800,0.0,-3.202920230864322e-06,0,1,1,1,1
1006,2013-03-26,37.98,38.220001,37.66,37.860001,37.529999,5643600,-0.007407407407407408,4.3401345458310666e-05,0,0,1,1,1
1007,2013-03-25,37.099998,38.52,36.77,37.529999,36.619999,6652400,-0.014814814814814815,0.00021880264538106525,0,1,0,1,1
1008,2013-03-22,36.200001,36.799999,36.200001,36.619999,36.009998,14098500,-0.014814814814814815,0.0002472469011045824,1,1,1,1,1
1009,2013-03-21,35.950001,37.060001,35.740002,36.009998,35.950001,1158700,-0.022222222222222223,0.00028372260723807203,1,1,1,1,1
1010,2013-03-20,35.259998,36.07,35.16,35.950001,35.080002,1296300,-0.02962962962962963,0.00042380952229675905,0,1,1,1,1
1011,2013-03-19,35.25,35.599998,34.939999,35.080002,35.150002,1808200,-0.022222222222222223,0.00033274930399946755,1,1,1,1,1
1012,2013-03-18,35.299999,36.060001,34.919998,35.150002,35.290001,2378800,-0.014814814814814815,0.0002551494971533286,0,1,1,1,1
1013,2013-03-15,36.639999,36.650002,35.209999,35.290001,36.849998,440200,-0.007407407407407408,4.4028420060035325e-05,0,0,1,1,1
1014,2013-03-14,38.900002,38.91,36.77,36.849998,38.98,1146300,0.0,-0.00035763852744102843,-1,-1,-1,-1,-1
1015,2013-03-13,39.0,39.490002,38.810001,38.98,39.119999,1423000,0.007407407407407408,-0.00041681054175373415,-1,-1,-1,-1,-1
1016,2013-03-12,38.900002,39.380001,38.849998,39.119999,39.099998,1098500,0.0,-0.0002386632759567527,0,-1,-1,-1,-1
1017,2013-03-11,38.869999,39.439999,38.650002,39.099998,38.470001,1316100,0.0,-0.0002528799211868302,0,0,-1,-1,-1
1018,2013-03-08,38.060001,39.439999,37.360001,38.470001,38.23,3279600,0.0,-0.0002680519756860717,1,1,1,-1,-1
1019,2013-03-07,37.73,38.650002,36.880001,38.23,37.689999,2021000,-0.007407407407407408,-0.00019229589741650237,0,1,1,1,-1
1020,2013-03-06,37.009998,37.880001,36.970001,37.689999,36.650002,822000,-0.007407407407407408,-0.00016580246593095197,1,1,1,1,1
1021,2013-03-05,36.0,36.919998,35.790001,36.650002,35.580002,1275100,-0.007407407407407408,-0.00016468160954302667,1,1,1,1,1
1022,2013-03-04,34.77,35.830002,34.700001,35.580002,34.650002,1579500,-0.007407407407407408,-0.00014990561645895366,1,1,1,1,1
1023,2013-03-01,35.0,35.080002,34.25,34.650002,34.830002,912100,0.0,-0.0002330025949971223,1,1,1,1,1
1024,2013-02-28,35.889999,36.099998,34.369999,34.830002,35.099998,1158300,0.0,-0.00019800985534803456,0,1,1,1,1
1025,2013-02-27,34.41,35.41,34.400002,35.099998,34.43,1150000,0.0,-0.00015737308100177155,0,0,0,1,1
1026,2013-02-26,34.459999,34.959999,33.799999,34.43,34.380001,2087000,0.0,-0.0002012424832773898,1,0,0,1,1
1027,2013-02-25,36.150002,36.75,34.34,34.380001,36.110001,1757700,0.007407407407407408,-0.0005117522707425161,0,1,0,0,1
1028,2013-02-22,35.720001,36.389999,35.599998,36.110001,35.16,1546600,0.007407407407407408,-0.0004871424997069701,-1,-1,-1,-1,-1
1029,2013-02-21,36.490002,37.389999,34.540001,35.16,38.540001,1964900,0.014814814814814815,-0.0009309844299574472,1,-1,-1,0,0
1030,2013-02-20,39.299999,39.650002,38.459999,38.540001,39.279999,1959200,0.022222222222222223,-0.0010256183934535354,-1,-1,-1,-1,-1
1031,2013-02-19,37.360001,39.290001,37.310001,39.279999,37.040001,2762900,0.014814814814814815,-0.000792131487128749,-1,-1,-1,-1,-1
1032,2013-02-15,38.5,38.509998,36.950001,37.040001,38.27,2889400,0.014814814814814815,-0.0009082014593462643,1,1,-1,-1,-1
1033,2013-02-14,38.639999,38.75,38.209999,38.27,38.450001,2547300,0.022222222222222223,-0.0009546322383902325,-1,1,0,-1,-1
1034,2013-02-13,38.299999,39.0,38.049999,38.450001,37.889999,9037800,0.022222222222222223,-0.001431182698261243,0,-1,1,0,-1
1035,2013-02-12,38.450001,38.869999,37.290001,37.889999,38.419998,3122000,0.022222222222222223,-0.0005956609402860677,1,0,-1,1,1
1036,2013-02-11,37.98,39.150002,37.5,38.419998,39.240002,2701400,0.02962962962962963,-0.000677331756285288,-1,0,0,-1,1
1037,2013-02-08,39.450001,40.0,39.139999,39.240002,39.48,2017600,0.037037037037037035,-0.0007800144950082958,-1,-1,-1,-1,-1
1038,2013-02-07,39.189999,39.68,38.950001,39.48,39.169998,990700,0.037037037037037035,-0.0008005478203826123,0,-1,-1,-1,-1
1039,2013-02-06,38.18,39.389999,37.900002,39.169998,38.130001,966800,0.037037037037037035,-0.0007484226634127921,0,0,-1,-1,-1
1040,2013-02-05,38.0,38.650002,37.68,38.130001,37.740002,2261300,0.02962962962962963,-0.0006816375972021359,1,1,1,0,0
